time (s)	coil I (A)	last det (V)	int current (uC)
4807.781951	0.090260	0.617105	1319.091431
4807.782876	0.090223	0.617105	1402.548096
4807.783772	0.090249	0.617105	1483.411255
4807.784683	0.090297	0.617105	1565.671509
4807.785611	0.090103	0.617105	1649.286621
4807.786550	0.090264	0.617105	1734.044189
4807.787445	0.090234	0.617105	1814.803955
4807.788372	0.090271	0.617105	1898.485107
4808.812528	1.085010	0.581753	506.699585
4808.813472	0.576130	0.581753	1050.566650
4808.814361	0.092509	0.581753	1132.806763
4808.815291	0.090212	0.581753	1216.704346
4808.816201	0.090238	0.581753	1298.820923
4808.817141	0.090234	0.581753	1383.641235
4808.818037	0.090286	0.581753	1464.537109
4808.818956	0.090157	0.581753	1547.391846
4808.819896	0.090234	0.581753	1632.212158
4808.820813	0.090249	0.581753	1714.970459
4808.821701	0.090245	0.581753	1795.108398
4808.822650	0.090212	0.581753	1880.719971
4809.812991	1.106517	0.619615	542.193481
4809.813919	0.548903	0.619615	1051.575073
4809.814825	0.092080	0.619615	1134.999634
4809.815714	0.090135	0.619615	1215.130127
4809.816665	0.090300	0.619615	1301.005737
4809.817566	0.090179	0.619615	1382.257446
4809.818458	0.090201	0.619615	1462.717163
4809.819363	0.090249	0.619615	1544.392578
4809.820290	0.090344	0.619615	1628.141724
4809.821196	0.090165	0.619615	1709.831055
4809.822099	0.090330	0.619615	1791.398682
4809.823030	0.090297	0.619615	1875.464844
4810.847196	1.088035	0.584927	487.439514
4810.848111	0.633204	0.584927	1066.821533
4810.849002	0.093340	0.584927	1149.987305
4810.849958	0.090304	0.584927	1236.317871
4810.850866	0.090231	0.584927	1318.247314
4810.851767	0.090194	0.584927	1399.512207
4810.852660	0.090205	0.584927	1480.065308
4810.853596	0.090308	0.584927	1564.593262
4810.854504	0.090234	0.584927	1646.526123
4810.855413	0.090201	0.584927	1728.519165
4810.856305	0.090227	0.584927	1809.001709
4810.857260	0.090275	0.584927	1895.213989
4811.848161	1.083274	0.620236	489.639801
4811.849070	0.640122	0.620236	1071.510742
4811.849951	0.093724	0.620236	1154.081909
4811.850907	0.090227	0.620236	1240.338989
4811.851823	0.090190	0.620236	1322.953369
4811.852746	0.090249	0.620236	1406.253174
4811.853635	0.090194	0.620236	1486.435669
4811.854590	0.090253	0.620236	1572.626953
4811.855513	0.090223	0.620236	1655.903076
4811.856405	0.090234	0.620236	1736.392090
4811.857336	0.090209	0.620236	1820.376465
4811.858254	0.090227	0.620236	1903.204956
4812.882929	1.112585	0.584633	521.802551
4812.883835	0.609891	0.584633	1074.364136
4812.884777	0.092501	0.584633	1161.500244
4812.885722	0.090179	0.584633	1246.719849
4812.886638	0.090267	0.584633	1329.404785
4812.887525	0.090220	0.584633	1409.429687
4812.888463	0.090253	0.584633	1494.086670
4812.889397	0.090227	0.584633	1578.358765
4812.890296	0.090172	0.584633	1659.423462
4812.891221	0.090201	0.584633	1742.859741
4812.892154	0.090143	0.584633	1826.963013
4812.893073	0.090194	0.584633	1909.851318
4813.883340	1.061462	0.627031	461.736145
4813.884284	0.639364	0.627031	1065.295776
4813.885217	0.092347	0.627031	1151.455933
4813.886144	0.090114	0.627031	1234.991211
4813.887037	0.090330	0.627031	1315.655518
4813.887962	0.090183	0.627031	1399.074951
4813.888893	0.090234	0.627031	1483.083130
4813.889814	0.090198	0.627031	1566.155273
4813.890713	0.090267	0.627031	1647.305664
4813.891630	0.090311	0.627031	1730.121094
4813.892570	0.090275	0.627031	1814.979248
4813.893488	0.090286	0.627031	1897.861450
4814.918651	1.130786	0.583836	547.300537
4814.919598	0.529691	0.583836	1048.918091
4814.920520	0.091699	0.583836	1133.464722
4814.921410	0.090154	0.583836	1213.701660
4814.922352	0.090172	0.583836	1298.643799
4814.923287	0.090249	0.583836	1383.026611
4814.924183	0.090297	0.583836	1463.932373
4814.925103	0.090198	0.583836	1546.914307
4814.926050	0.090194	0.583836	1632.328125
4814.926965	0.090249	0.583836	1714.906006
4814.927859	0.090128	0.583836	1795.480591
4814.928800	0.090253	0.583836	1880.408325
4815.919083	1.075649	0.628381	500.176971
4815.920004	0.608027	0.628381	1060.170166
4815.920894	0.092952	0.628381	1142.897095
4815.921823	0.090209	0.628381	1226.701050
4815.922733	0.090311	0.628381	1308.884277
4815.923637	0.090238	0.628381	1390.459473
4815.924527	0.090260	0.628381	1470.790894
4815.925456	0.090234	0.628381	1554.618652
4815.926372	0.090256	0.628381	1637.293457
4815.927275	0.090238	0.628381	1718.778442
4815.928173	0.090216	0.628381	1799.792480
4815.929106	0.090289	0.628381	1884.032349
4816.954324	1.077997	0.586112	480.786591
4816.955222	0.661282	0.586112	1074.617554
4816.956177	0.093259	0.586112	1163.680176
4816.957089	0.090267	0.586112	1246.004028
4816.957986	0.090297	0.586112	1327.000122
4816.958872	0.090359	0.586112	1407.058105
4816.959811	0.090293	0.586112	1491.843262
4816.960720	0.090220	0.586112	1573.853027
4816.961615	0.090231	0.586112	1654.609497
4816.962556	0.090326	0.586112	1739.606201
4816.963477	0.090256	0.586112	1822.732300
4816.964380	0.090286	0.586112	1904.260254
4817.954268	1.085870	0.630536	490.813416
4817.955162	0.654814	0.630536	1076.217529
4817.956103	0.092999	0.630536	1163.729858
4817.957032	0.090216	0.630536	1247.540527
4817.957934	0.090253	0.630536	1328.948486
4817.958823	0.090212	0.630536	1409.147339
4817.959771	0.090278	0.630536	1494.731201
4817.960679	0.090238	0.630536	1576.667358
4817.961571	0.090231	0.630536	1657.153198
4817.962501	0.090282	0.630536	1741.115479
4817.963410	0.090348	0.630536	1823.241699
4817.964305	0.090275	0.630536	1904.037476
4818.990081	1.117548	0.580653	552.068542
4818.991005	0.557113	0.580653	1066.840942
4818.991931	0.091926	0.580653	1151.964722
4818.992819	0.090242	0.580653	1232.099365
4818.993771	0.090245	0.580653	1318.012939
4818.994694	0.090271	0.580653	1401.333008
4818.995582	0.090289	0.580653	1481.509888
4818.996508	0.090220	0.580653	1565.053345
4818.997440	0.090249	0.580653	1649.165405
4818.998364	0.090278	0.580653	1732.582520
4818.999253	0.090304	0.580653	1812.862793
4819.000187	0.090220	0.580653	1897.128052
4819.990032	1.124535	0.630794	569.014709
4819.990942	0.556135	0.630794	1075.097778
4819.991866	0.092000	0.630794	1160.105347
4819.992754	0.090286	0.630794	1240.279053
4819.993688	0.090227	0.630794	1324.551147
4819.994604	0.090231	0.630794	1407.202515
4819.995498	0.090264	0.630794	1487.898193
4819.996411	0.090282	0.630794	1570.325684
4819.997338	0.090271	0.630794	1654.006836
4819.998263	0.090205	0.630794	1737.446533
4819.999157	0.090322	0.630794	1818.194580
4820.000108	0.090264	0.630794	1904.035278
4821.026263	1.082981	0.581555	480.843567
4821.027166	0.633688	0.581555	1053.063599
4821.028131	0.092318	0.581555	1142.150635
4821.029055	0.090198	0.581555	1225.493408
4821.029953	0.090267	0.581555	1306.553467
4821.030874	0.090205	0.581555	1389.632324
4821.031817	0.090176	0.581555	1474.668091
4821.032738	0.090231	0.581555	1557.770630
4821.033629	0.090253	0.581555	1638.185791
4821.034577	0.090234	0.581555	1723.728027
4821.035510	0.090212	0.581555	1807.896240
4821.036405	0.090205	0.581555	1888.629761
4822.026188	1.063788	0.631152	464.875275
4822.027085	0.661622	0.631152	1058.350464
4822.028059	0.092384	0.631152	1148.332520
4822.028979	0.090176	0.631152	1231.294189
4822.029866	0.090165	0.631152	1311.270386
4822.030796	0.090172	0.631152	1395.130493
4822.031726	0.090234	0.631152	1479.048462
4822.032653	0.090161	0.631152	1562.627808
4822.033544	0.090150	0.631152	1642.951538
4822.034464	0.090194	0.631152	1725.930054
4822.035400	0.090212	0.631152	1810.368896
4822.036311	0.090231	0.631152	1892.569092
4823.061502	1.083241	0.588222	527.538330
4823.062434	0.548024	0.588222	1038.296387
4823.063340	0.092238	0.588222	1121.863647
4823.064232	0.090311	0.588222	1202.421265
4823.065173	0.090355	0.588222	1287.445557
4823.066071	0.090267	0.588222	1368.505615
4823.066966	0.090293	0.588222	1449.317871
4823.067858	0.090220	0.588222	1529.793823
4823.068807	0.090300	0.588222	1615.488770
4823.069713	0.090234	0.588222	1697.241089
4823.070611	0.090256	0.588222	1778.291260
4823.071539	0.090282	0.588222	1862.072998
4824.061916	1.075093	0.632546	474.115936
4824.062837	0.637346	0.632546	1061.111816
4824.063736	0.093289	0.632546	1144.978271
4824.064659	0.090253	0.632546	1228.281494
4824.065569	0.090337	0.632546	1310.488037
4824.066477	0.090205	0.632546	1392.394287
4824.067369	0.090238	0.632546	1472.886597
4824.068308	0.090315	0.632546	1557.692383
4824.069202	0.090322	0.632546	1638.440430
4824.070106	0.090264	0.632546	1720.038818
4824.070996	0.090348	0.632546	1800.448486
4824.071939	0.090326	0.632546	1885.625854
4825.097674	1.060873	0.582804	462.540527
4825.098636	0.588995	0.582804	1029.154053
4825.099556	0.092124	0.582804	1113.908203
4825.100464	0.090198	0.582804	1195.807739
4825.101356	0.090249	0.582804	1276.309814
4825.102283	0.090319	0.582804	1360.035156
4825.103190	0.090216	0.582804	1441.861084
4825.104108	0.090227	0.582804	1524.689575
4825.105000	0.090201	0.582804	1605.149292
4825.105952	0.090179	0.582804	1691.000122
4825.106854	0.090238	0.582804	1772.394775
4825.107775	0.090253	0.582804	1855.517456
4826.097613	1.065205	0.629110	467.625031
4826.098509	0.660762	0.629110	1059.667480
4826.099482	0.092322	0.629110	1149.496582
4826.100381	0.090231	0.629110	1230.614014
4826.101272	0.090249	0.629110	1311.025879
4826.102219	0.090278	0.629110	1396.519409
4826.103127	0.090198	0.629110	1478.418945
4826.104048	0.090238	0.629110	1561.528198
4826.104935	0.090282	0.629110	1641.608276
4826.105860	0.090304	0.629110	1725.139404
4826.106765	0.090205	0.629110	1806.775024
4826.107693	0.090179	0.629110	1890.461548
4827.133412	1.079443	0.585213	488.987823
4827.134312	0.650321	0.585213	1074.276733
4827.135199	0.093776	0.585213	1157.455688
4827.136145	0.090216	0.585213	1242.800049
4827.137046	0.090231	0.585213	1324.097900
4827.137972	0.090216	0.585213	1407.637939
4827.138863	0.090212	0.585213	1488.017212
4827.139818	0.090139	0.585213	1574.100098
4827.140741	0.090282	0.585213	1657.430420
4827.141631	0.090212	0.585213	1737.719482
4827.142568	0.090275	0.585213	1822.306885
4827.143486	0.090212	0.585213	1905.121826
4828.133336	1.074379	0.627374	482.396057
4828.134246	0.643308	0.627374	1067.806396
4828.135138	0.093494	0.627374	1151.202759
4828.136056	0.090081	0.627374	1233.896729
4828.136999	0.090190	0.627374	1318.946289
4828.137918	0.090081	0.627374	1401.730347
4828.138809	0.090135	0.627374	1482.041016
4828.139753	0.090190	0.627374	1567.180786
4828.140687	0.090176	0.627374	1651.404907
4828.141588	0.090154	0.627374	1732.633545
4828.142498	0.090128	0.627374	1814.650146
4828.143432	0.090146	0.627374	1898.846924
4829.168096	1.075646	0.586869	482.964966
4829.169000	0.646824	0.586869	1067.693604
4829.169922	0.093519	0.586869	1153.918335
4829.170868	0.090198	0.586869	1239.245361
4829.171790	0.090234	0.586869	1322.441406
4829.172690	0.090286	0.586869	1403.698486
4829.173638	0.090249	0.586869	1489.254517
4829.174578	0.090194	0.586869	1574.036987
4829.175475	0.090205	0.586869	1654.950928
4829.176383	0.090143	0.586869	1736.800659
4829.177316	0.090249	0.586869	1821.003052
4829.178257	0.090143	0.586869	1905.827393
4830.169032	1.065271	0.622745	463.392883
4830.169958	0.656448	0.622745	1071.263428
4830.170899	0.092303	0.622745	1158.120972
4830.171841	0.090223	0.622745	1243.111450
4830.172743	0.090253	0.622745	1324.519409
4830.173656	0.090172	0.622745	1406.846558
4830.174597	0.090256	0.622745	1491.777832
4830.175511	0.090216	0.622745	1574.235352
4830.176403	0.090300	0.622745	1654.783203
4830.177358	0.090187	0.622745	1740.911621
4830.178292	0.090168	0.622745	1825.128906
4830.179183	0.090187	0.622745	1905.485352
4831.204357	1.142977	0.589536	566.916687
4831.205279	0.545383	0.589536	1069.760132
4831.206182	0.092018	0.589536	1152.852173
4831.207073	0.090190	0.589536	1233.211792
4831.208024	0.090359	0.589536	1319.143066
4831.208928	0.090245	0.589536	1400.724854
4831.209819	0.090172	0.589536	1481.068237
4831.210754	0.090260	0.589536	1565.461304
4831.211654	0.090245	0.589536	1646.682129
4831.212553	0.090198	0.589536	1727.769897
4831.213443	0.090150	0.589536	1808.003540
4831.214384	0.090282	0.589536	1892.958862
4832.205267	1.078788	0.622677	478.981781
4832.206174	0.650273	0.622677	1068.779785
4832.207058	0.094010	0.622677	1151.884644
4832.208010	0.090319	0.622677	1237.867920
4832.208923	0.090286	0.622677	1320.298706
4832.209810	0.090205	0.622677	1400.310669
4832.210739	0.090297	0.622677	1484.196289
4832.211642	0.090282	0.622677	1565.720947
4832.212543	0.090256	0.622677	1647.041870
4832.213439	0.090289	0.622677	1727.941040
4832.214389	0.090370	0.622677	1813.792480
4832.215290	0.090370	0.622677	1895.215698
4833.239529	1.078601	0.590954	505.863922
4833.240439	0.610173	0.590954	1061.121704
4833.241374	0.093149	0.590954	1148.216431
4833.242286	0.090183	0.590954	1230.463379
4833.243183	0.090216	0.590954	1311.387207
4833.244069	0.090275	0.590954	1391.370605
4833.245034	0.090275	0.590954	1478.485596
4833.245942	0.090201	0.590954	1560.388428
4833.246866	0.090253	0.590954	1643.781860
4833.247757	0.090286	0.590954	1724.226318
4833.248717	0.090238	0.590954	1810.854858
4833.249620	0.090216	0.590954	1892.319946
4834.242520	1.072445	0.618519	481.527832
4834.243425	0.653617	0.618519	1073.051270
4834.244312	0.093940	0.618519	1156.376465
4834.245262	0.090194	0.618519	1242.060791
4834.246170	0.090154	0.618519	1323.920410
4834.247061	0.090260	0.618519	1404.342041
4834.247995	0.090308	0.618519	1488.689331
4834.248898	0.090249	0.618519	1570.184204
4834.249818	0.090209	0.618519	1653.176270
4834.250702	0.090242	0.618519	1732.949951
4834.251641	0.090308	0.618519	1817.748779
4834.252540	0.090264	0.618519	1898.895874
4835.275264	1.126721	0.593588	547.586548
4835.276198	0.550342	0.593588	1061.605713
4835.277131	0.091582	0.593588	1147.051758
4835.278024	0.090223	0.593588	1227.621216
4835.278970	0.090201	0.593588	1312.951782
4835.279891	0.090242	0.593588	1396.064331
4835.280779	0.090242	0.593588	1476.198975
4835.281715	0.090227	0.593588	1560.651489
4835.282631	0.090223	0.593588	1643.296143
4835.283543	0.090253	0.593588	1725.606567
4835.284439	0.090253	0.593588	1806.473022
4835.285383	0.090275	0.593588	1891.692261
4836.277706	1.069072	0.618383	471.460846
4836.278670	0.568466	0.618383	1019.461670
4836.279603	0.091783	0.618383	1105.095581
4836.280533	0.090297	0.618383	1189.071411
4836.281431	0.090319	0.618383	1270.177490
4836.282396	0.090271	0.618383	1357.289062
4836.283315	0.090260	0.618383	1440.238037
4836.284211	0.090260	0.618383	1521.110962
4836.285158	0.090245	0.618383	1606.573364
4836.286074	0.090234	0.618383	1689.228027
4836.286988	0.090187	0.618383	1771.658691
4836.287880	0.090187	0.618383	1852.105225
4837.309920	1.096355	0.599324	498.841522
4837.310831	0.621636	0.599324	1065.151733
4837.311747	0.093285	0.599324	1150.600708
4837.312680	0.090179	0.599324	1234.738159
4837.313623	0.090297	0.599324	1319.887939
4837.314515	0.090278	0.599324	1400.416260
4837.315445	0.090201	0.599324	1484.303589
4837.316385	0.090176	0.599324	1569.068848
4837.317289	0.090300	0.599324	1650.700317
4837.318185	0.090289	0.599324	1731.599487
4837.319139	0.090168	0.599324	1817.620239
4837.320070	0.090278	0.599324	1901.669312
4838.314958	1.066121	0.619889	470.159210
4838.315931	0.579664	0.619889	1034.172607
4838.316855	0.091915	0.619889	1119.102295
4838.317770	0.090253	0.619889	1201.683472
4838.318662	0.090231	0.619889	1282.169312
4838.319598	0.090194	0.619889	1366.590942
4838.320523	0.090172	0.619889	1450.000122
4838.321425	0.090282	0.619889	1531.434448
4838.322342	0.090286	0.619889	1614.226440
4838.323283	0.090205	0.619889	1699.109375
4838.324198	0.090282	0.619889	1781.717407
4838.325087	0.090125	0.619889	1861.838135
4839.344598	1.074481	0.597818	478.144165
4839.345495	0.658799	0.597818	1069.086670
4839.346468	0.092692	0.597818	1159.275635
4839.347406	0.090282	0.597818	1243.960083
4839.348303	0.090260	0.597818	1324.923340
4839.349225	0.090205	0.597818	1408.092407
4839.350170	0.090304	0.597818	1493.429687
4839.351092	0.090256	0.597818	1576.645996
4839.351979	0.090326	0.597818	1656.765137
4839.352901	0.090165	0.597818	1739.897095
4839.353840	0.090253	0.597818	1824.644409
4839.354760	0.090271	0.597818	1907.693726
4840.351700	1.065571	0.612203	469.916962
4840.352596	0.672880	0.612203	1072.817139
4840.353559	0.092640	0.612203	1162.029785
4840.354464	0.090293	0.612203	1243.744873
4840.355370	0.090322	0.612203	1325.576904
4840.356261	0.090278	0.612203	1406.014893
4840.357190	0.090289	0.612203	1489.893677
4840.358101	0.090297	0.612203	1572.153931
4840.359003	0.090267	0.612203	1653.575073
4840.359930	0.090374	0.612203	1737.351318
4840.360837	0.090333	0.612203	1819.283569
4840.361742	0.090271	0.612203	1900.978760
4841.379278	1.072994	0.604465	472.117523
4841.380245	0.562797	0.604465	1016.341919
4841.381160	0.092205	0.604465	1100.709106
4841.382061	0.090286	0.604465	1182.056519
4841.382988	0.090216	0.604465	1265.686768
4841.383887	0.090370	0.604465	1346.929321
4841.384792	0.090234	0.604465	1428.591431
4841.385688	0.090253	0.604465	1509.457886
4841.386577	0.090245	0.604465	1589.686035
4841.387517	0.090209	0.604465	1674.482300
4841.388425	0.090194	0.604465	1756.378540
4841.389313	0.090245	0.604465	1836.516357
4842.388434	1.069761	0.612912	471.764526
4842.389330	0.668372	0.612912	1070.625488
4842.390283	0.093285	0.612912	1159.526001
4842.391188	0.090267	0.612912	1241.217896
4842.392090	0.090304	0.612912	1322.672119
4842.392978	0.090267	0.612912	1402.829468
4842.393927	0.090359	0.612912	1488.580078
4842.394836	0.090267	0.612912	1570.633057
4842.395727	0.090271	0.612912	1651.064453
4842.396653	0.090341	0.612912	1734.719849
4842.397566	0.090337	0.612912	1817.197510
4842.398475	0.090267	0.612912	1899.250488
4843.414495	1.089672	0.605069	494.710907
4843.415397	0.630868	0.605069	1063.753784
4843.416329	0.092802	0.605069	1150.244751
4843.417219	0.090256	0.605069	1230.572876
4843.418157	0.090234	0.605069	1315.212769
4843.419076	0.090264	0.605069	1398.165039
4843.419971	0.090286	0.605069	1478.970703
4843.420905	0.090245	0.605069	1563.259888
4843.421821	0.090201	0.605069	1645.884399
4843.422740	0.090209	0.605069	1728.786255
4843.423632	0.090194	0.605069	1809.239380
4843.424588	0.090183	0.605069	1895.454468
4844.423623	1.061115	0.613871	463.707062
4844.424558	0.619153	0.613871	1042.614990
4844.425505	0.092285	0.613871	1130.009033
4844.426423	0.090245	0.613871	1212.854248
4844.427319	0.090183	0.613871	1293.658325
4844.428275	0.090201	0.613871	1379.890869
4844.429211	0.090227	0.613871	1464.343384
4844.430112	0.090267	0.613871	1545.674194
4844.431031	0.090304	0.613871	1628.663574
4844.431971	0.090223	0.613871	1713.473511
4844.432887	0.090267	0.613871	1796.158447
4844.433778	0.090304	0.613871	1876.619263
4845.449210	1.114519	0.604034	528.282043
4845.450143	0.565734	0.604034	1056.111572
4845.451031	0.092373	0.604034	1138.138794
4845.451949	0.090165	0.604034	1220.910034
4845.452888	0.090216	0.604034	1305.622925
4845.453804	0.090264	0.604034	1388.304443
4845.454700	0.090227	0.604034	1469.147827
4845.455648	0.090183	0.604034	1554.641357
4845.456576	0.090216	0.604034	1638.361816
4845.457471	0.090223	0.604034	1719.111694
4845.458390	0.090253	0.604034	1802.053955
4845.459326	0.090209	0.604034	1886.489380
4846.459395	1.120122	0.615873	556.700684
4846.460315	0.551873	0.615873	1064.423462
4846.461211	0.092234	0.615873	1147.065063
4846.462104	0.090161	0.615873	1227.578979
4846.463039	0.090304	0.615873	1312.013184
4846.463942	0.090275	0.615873	1393.531250
4846.464837	0.090256	0.615873	1474.310669
4846.465748	0.090293	0.615873	1556.567627
4846.466671	0.090337	0.615873	1639.948608
4846.467588	0.090179	0.615873	1722.643188
4846.468482	0.090267	0.615873	1803.342163
4846.469417	0.090282	0.615873	1887.755859
4847.484371	1.070138	0.605597	476.211334
4847.485271	0.656803	0.605597	1067.333984
4847.486209	0.093878	0.605597	1155.391724
4847.487116	0.090271	0.605597	1237.267578
4847.488011	0.090249	0.605597	1318.040405
4847.488899	0.090326	0.605597	1398.249878
4847.489846	0.090322	0.605597	1483.785034
4847.490758	0.090216	0.605597	1566.062134
4847.491652	0.090249	0.605597	1646.744751
4847.492540	0.090242	0.605597	1726.879395
4847.493486	0.090297	0.605597	1812.300049
4847.494392	0.090330	0.605597	1894.138672
4848.495056	1.071020	0.616739	472.320038
4848.496005	0.635907	0.616739	1075.795776
4848.496910	0.092417	0.616739	1159.433105
4848.497816	0.090187	0.616739	1241.142334
4848.498704	0.090168	0.616739	1321.211914
4848.499631	0.090282	0.616739	1404.903320
4848.500547	0.090190	0.616739	1487.517700
4848.501455	0.090223	0.616739	1569.440552
4848.502342	0.090242	0.616739	1649.484985
4848.503285	0.090289	0.616739	1734.627808
4848.504182	0.090190	0.616739	1815.528564
4848.505072	0.090297	0.616739	1895.892578
4849.520116	1.122008	0.603562	532.953796
4849.521041	0.564144	0.603562	1054.787354
4849.521966	0.091886	0.603562	1139.781860
4849.522857	0.090187	0.603562	1220.138306
4849.523818	0.090249	0.603562	1306.867676
4849.524719	0.090271	0.603562	1388.201904
4849.525610	0.090242	0.603562	1468.607300
4849.526557	0.090253	0.603562	1554.076538
4849.527467	0.090201	0.603562	1636.159790
4849.528378	0.090260	0.603562	1718.386719
4849.529275	0.090231	0.603562	1799.323730
4849.530210	0.090289	0.603562	1883.744263
4850.530270	1.090624	0.618769	495.143188
4850.531184	0.625045	0.618769	1066.434448
4850.532128	0.092212	0.618769	1153.482544
4850.533021	0.090161	0.618769	1233.996460
4850.533982	0.090242	0.618769	1320.718750
4850.534908	0.090172	0.618769	1404.218140
4850.535800	0.090231	0.618769	1484.703979
4850.536735	0.090227	0.618769	1569.066284
4850.537649	0.090201	0.618769	1651.510376
4850.538569	0.090260	0.618769	1734.549561
4850.539464	0.090256	0.618769	1815.328979
4850.540398	0.090187	0.618769	1899.563477
4851.555780	1.060902	0.604803	459.370605
4851.556740	0.616245	0.604803	1050.965820
4851.557645	0.092325	0.604803	1134.520386
4851.558563	0.090172	0.604803	1217.298340
4851.559455	0.090179	0.604803	1297.738403
4851.560413	0.090249	0.604803	1384.197021
4851.561315	0.090231	0.604803	1465.585083
4851.562234	0.090253	0.604803	1548.527344
4851.563120	0.090256	0.604803	1628.494507
4851.564052	0.090183	0.604803	1712.545166
4851.564980	0.090253	0.604803	1796.299683
4851.565897	0.090308	0.604803	1879.111816
4852.565461	1.071669	0.622415	476.892548
4852.566359	0.661996	0.622415	1071.364746
4852.567291	0.093267	0.622415	1158.289185
4852.568229	0.090198	0.622415	1242.894653
4852.569150	0.090293	0.622415	1326.054443
4852.570040	0.090286	0.622415	1406.408691
4852.570998	0.090256	0.622415	1492.874268
4852.571944	0.090198	0.622415	1578.201294
4852.572840	0.090190	0.622415	1659.011963
4852.573766	0.090253	0.622415	1742.585937
4852.574702	0.090209	0.622415	1827.021362
4852.575621	0.090249	0.622415	1909.960205
4853.591535	1.090975	0.607627	508.394531
4853.592452	0.601461	0.607627	1059.934570
4853.593346	0.092893	0.607627	1142.980957
4853.594271	0.090179	0.607627	1226.396973
4853.595215	0.090275	0.607627	1311.616211
4853.596133	0.090245	0.607627	1394.461426
4853.597024	0.090216	0.607627	1474.843994
4853.597981	0.090125	0.607627	1561.093140
4853.598920	0.090132	0.607627	1645.726929
4853.599818	0.090293	0.607627	1726.810059
4853.600736	0.090234	0.607627	1809.645264
4853.601670	0.090150	0.607627	1893.845459
4854.600696	1.097985	0.617637	532.522583
4854.601634	0.547244	0.617637	1045.837158
4854.602557	0.091736	0.617637	1130.509277
4854.603448	0.090271	0.617637	1210.940674
4854.604364	0.090194	0.617637	1293.558472
4854.605299	0.090168	0.617637	1377.865967
4854.606215	0.090238	0.617637	1460.524048
4854.607107	0.090264	0.617637	1541.039307
4854.608038	0.090190	0.617637	1625.006592
4854.608961	0.090194	0.617637	1708.255737
4854.609871	0.090227	0.617637	1790.362305
4854.610762	0.090260	0.617637	1870.783936
4855.627724	1.069134	0.606040	470.419159
4855.628705	0.545500	0.606040	1005.555054
4855.629607	0.092098	0.606040	1088.627808
4855.630505	0.090227	0.606040	1169.651733
4855.631400	0.090190	0.606040	1250.372192
4855.632337	0.090223	0.606040	1334.911499
4855.633248	0.090187	0.606040	1417.071655
4855.634146	0.090172	0.606040	1498.046265
4855.635087	0.090275	0.606040	1582.994751
4855.635988	0.090256	0.606040	1664.315674
4855.636897	0.090168	0.606040	1746.278809
4855.637783	0.090220	0.606040	1826.213501
4856.635348	1.076433	0.619587	474.706970
4856.636276	0.642638	0.619587	1071.074951
4856.637176	0.093322	0.619587	1155.064331
4856.638065	0.090132	0.619587	1235.191528
4856.639017	0.090275	0.619587	1321.133057
4856.639931	0.090172	0.619587	1403.550415
4856.640838	0.090117	0.619587	1485.286743
4856.641734	0.090190	0.619587	1566.097412
4856.642655	0.090278	0.619587	1649.243774
4856.643562	0.090139	0.619587	1731.000000
4856.644451	0.090172	0.619587	1811.162964
4856.645387	0.090297	0.619587	1895.680664
4857.662972	1.129980	0.604158	541.260620
4857.663889	0.577643	0.604158	1070.958984
4857.664782	0.092542	0.604158	1153.598511
4857.665733	0.090282	0.604158	1239.456665
4857.666636	0.090187	0.604158	1320.895264
4857.667558	0.090220	0.604158	1404.077881
4857.668447	0.090238	0.604158	1484.299561
4857.669393	0.090234	0.604158	1569.661255
4857.670296	0.090198	0.604158	1651.109863
4857.671221	0.090231	0.604158	1734.573242
4857.672111	0.090282	0.604158	1814.924194
4857.673045	0.090154	0.604158	1899.127808
4858.670034	1.072083	0.622705	478.148804
4858.670935	0.655243	0.622705	1068.522705
4858.671824	0.093889	0.622705	1151.990234
4858.672792	0.090165	0.622705	1239.269775
4858.673693	0.090168	0.622705	1320.511597
4858.674617	0.090212	0.622705	1403.867920
4858.675505	0.090179	0.622705	1483.947266
4858.676454	0.090223	0.622705	1569.569214
4858.677373	0.090201	0.622705	1652.464355
4858.678265	0.090242	0.622705	1732.959961
4858.679177	0.090289	0.622705	1815.303833
4858.680129	0.090304	0.622705	1901.273193
4859.700727	1.131405	0.599127	544.205872
4859.701664	0.545409	0.599127	1055.254028
4859.702563	0.092139	0.599127	1138.086670
4859.703481	0.090165	0.599127	1220.857910
4859.704415	0.090172	0.599127	1305.078613
4859.705334	0.090260	0.599127	1388.027588
4859.706221	0.090223	0.599127	1468.055786
4859.707164	0.090150	0.599127	1553.067383
4859.708095	0.090121	0.599127	1636.969849
4859.708987	0.090242	0.599127	1717.465454
4859.709923	0.090165	0.599127	1801.859741
4859.710854	0.090238	0.599127	1885.871338
4860.704256	1.109224	0.629565	534.645752
4860.705174	0.570868	0.629565	1058.702515
4860.706064	0.092450	0.629565	1140.983032
4860.706993	0.090216	0.629565	1224.793701
4860.707940	0.090179	0.629565	1310.193604
4860.708853	0.090227	0.629565	1392.570923
4860.709742	0.090205	0.629565	1472.763184
4860.710693	0.090271	0.629565	1558.610840
4860.711625	0.090187	0.629565	1642.664917
4860.712544	0.090209	0.629565	1725.566772
4860.713432	0.090212	0.629565	1805.675415
4860.714379	0.090201	0.629565	1891.096191
4861.736397	1.066988	0.602116	467.340942
4861.737297	0.657147	0.602116	1058.773437
4861.738268	0.092278	0.602116	1148.375244
4861.739169	0.090231	0.602116	1229.673096
4861.740073	0.090176	0.602116	1311.192017
