time (s)	coil I (A)	last det (V)	int current (uC)
9537.647095	1.125857	0.182712	543.788940
9537.647999	1.532875	0.182712	1929.507690
9537.648916	1.517135	0.182712	3320.720459
9537.649858	1.475526	0.182712	4710.666016
9537.650802	1.436327	0.182712	6066.558594
9537.651698	1.400072	0.182712	7321.022949
9537.652629	1.363846	0.182712	8590.763672
9537.653581	1.039720	0.182712	9580.577148
9537.654508	0.124852	0.182712	9696.315430
9537.655398	0.090139	0.182712	9776.539062
9537.656351	0.090319	0.182712	9862.612305
9537.657286	0.090223	0.182712	9946.970703
9537.658181	0.090223	0.182712	10027.720703
9537.659097	0.090190	0.182712	10110.334961
9537.660031	0.090249	0.182712	10194.627930
9537.660942	0.090223	0.182712	10276.821289
9537.661831	0.090176	0.182712	10356.987305
9537.662767	0.090231	0.182712	10441.443359
9538.654668	1.079707	0.153643	479.389923
9538.655651	1.534200	0.153643	1987.508911
9538.656598	1.514015	0.153643	3421.281006
9538.657523	1.473472	0.153643	4784.242187
9538.658420	1.435525	0.153643	6071.908203
9538.659373	1.397373	0.153643	7403.604492
9538.660321	1.361210	0.153643	8694.031250
9538.661230	1.017462	0.153643	9618.904297
9538.662159	0.121326	0.153643	9731.616211
9538.663098	0.090103	0.153643	9816.222656
9538.664009	0.090209	0.153643	9898.402344
9538.664906	0.090220	0.153643	9979.329102
9538.665837	0.090161	0.153643	10063.269531
9538.666778	0.090238	0.153643	10148.183594
9538.667675	0.090223	0.153643	10229.114258
9538.668592	0.090205	0.153643	10311.832031
9538.669528	0.090223	0.153643	10396.281250
9538.670439	0.090220	0.153643	10478.471680
9539.684856	1.082047	0.177910	521.546692
9539.685806	1.533384	0.177910	1978.261230
9539.686724	1.515121	0.177910	3369.142090
9539.687618	1.475706	0.177910	4688.422852
9539.688569	1.436572	0.177910	6054.603027
9539.689522	1.398354	0.177910	7387.234863
9539.690422	1.363176	0.177910	8614.093750
9539.691345	1.046528	0.177910	9580.039062
9539.692301	0.122904	0.177910	9697.535156
9539.693233	0.090066	0.177910	9781.476562
9539.694137	0.090267	0.177910	9863.078125
9539.695048	0.090264	0.177910	9945.308594
9539.695977	0.090300	0.177910	10029.197266
9539.696921	0.090201	0.177910	10114.347656
9539.697822	0.090143	0.177910	10195.566406
9539.698754	0.090198	0.177910	10279.630859
9539.699692	0.090275	0.177910	10364.308594
9539.700613	0.090242	0.177910	10447.420898
9540.689358	1.069080	0.151311	473.602264
9540.690259	1.531282	0.151311	1853.287109
9540.691215	1.517512	0.151311	3304.028809
9540.692135	1.476940	0.151311	4662.813477
9540.693065	1.438169	0.151311	6000.310547
9540.693963	1.401478	0.151311	7258.837891
9540.694922	1.364993	0.151311	8567.866211
9540.695852	1.092634	0.151311	9584.015625
9540.696750	0.141713	0.151311	9711.273437
9540.697687	0.090070	0.151311	9795.668945
9540.698620	0.090220	0.151311	9879.843750
9540.699539	0.090128	0.151311	9962.671875
9540.700439	0.090322	0.151311	10043.961914
9540.701375	0.090154	0.151311	10128.345703
9540.702288	0.090212	0.151311	10210.709961
9540.703203	0.090190	0.151311	10293.234375
9540.704091	0.090190	0.151311	10373.323242
9540.705039	0.090223	0.151311	10458.855469
9541.721563	1.073650	0.176576	487.437042
9541.722468	1.531512	0.176576	1873.455688
9541.723365	1.518680	0.176576	3235.711914
9541.724314	1.478082	0.176576	4638.412109
9541.725231	1.439059	0.176576	5958.029297
9541.726164	1.401302	0.176576	7265.444336
9541.727062	1.366425	0.176576	8492.494141
9541.728013	1.118459	0.176576	9556.149414
9541.728918	0.149264	0.176576	9691.233398
9541.729842	0.090183	0.176576	9774.562500
9541.730737	0.090278	0.176576	9855.361328
9541.731678	0.090267	0.176576	9940.302734
9541.732601	0.090205	0.176576	10023.562500
9541.733490	0.090242	0.176576	10103.787109
9541.734432	0.090194	0.176576	10188.750000
9541.735340	0.090275	0.176576	10270.719727
9541.736256	0.090238	0.176576	10353.377930
9541.737145	0.090165	0.176576	10433.534180
9542.725075	1.076851	0.155206	480.275330
9542.725981	1.531022	0.155206	1867.381104
9542.726878	1.519098	0.155206	3230.011719
9542.727850	1.477035	0.155206	4665.689453
9542.728764	1.438561	0.155206	5980.534180
9542.729699	1.401332	0.155206	7290.779297
9542.730598	1.365923	0.155206	8518.744141
9542.731554	1.095850	0.155206	9566.375977
9542.732491	0.137106	0.155206	9694.843750
9542.733379	0.090092	0.155206	9774.844727
9542.734314	0.090198	0.155206	9859.179687
9542.735227	0.090245	0.155206	9941.573242
9542.736148	0.090198	0.155206	10024.645508
9542.737043	0.090176	0.155206	10105.352539
9542.737989	0.090146	0.155206	10190.630859
9542.738920	0.090212	0.155206	10274.618164
9542.739816	0.090198	0.155206	10355.435547
9542.740733	0.090165	0.155206	10438.116211
9543.757318	1.095150	0.171017	545.384766
9543.758245	1.534453	0.171017	1967.822754
9543.759185	1.515022	0.171017	3391.943359
9543.760078	1.475914	0.171017	4709.934570
9543.761037	1.435920	0.171017	6086.982422
9543.761965	1.398439	0.171017	7384.733398
9543.762891	1.362964	0.171017	8646.837891
9543.763786	1.026317	0.171017	9565.391602
9543.764741	0.119235	0.171017	9679.260742
9543.765662	0.090110	0.171017	9762.251953
9543.766561	0.090139	0.171017	9843.287109
9543.767496	0.090194	0.171017	9927.618164
9543.768405	0.090187	0.171017	10009.597656
9543.769327	0.090143	0.171017	10092.708984
9543.770219	0.090201	0.171017	10173.168945
9543.771176	0.090165	0.171017	10259.457031
9543.772076	0.090216	0.171017	10340.651367
9543.773002	0.090227	0.171017	10424.201172
9544.764888	1.095890	0.152556	495.342255
9544.765827	1.533490	0.152556	1935.289307
9544.766729	1.517794	0.152556	3304.339600
9544.767673	1.476595	0.152556	4698.245605
9544.768612	1.437243	0.152556	6047.816406
9544.769537	1.400167	0.152556	7342.971191
9544.770435	1.364956	0.152556	8568.701172
9544.771400	1.049044	0.152556	9581.028320
9544.772337	0.125511	0.152556	9698.632812
9544.773228	0.090048	0.152556	9778.865234
9544.774187	0.090110	0.152556	9865.280273
9544.775087	0.090201	0.152556	9946.461914
9544.775999	0.090128	0.152556	10028.659180
9544.776896	0.090077	0.152556	10109.458008
9544.777832	0.090135	0.152556	10193.825195
9544.778748	0.090125	0.152556	10276.378906
9544.779646	0.090128	0.152556	10357.314453
9544.780564	0.090231	0.152556	10440.146484
9545.792965	1.057357	0.161305	457.835663
9545.793916	1.531428	0.161305	1914.223877
9545.794843	1.517593	0.161305	3321.032227
9545.795770	1.477061	0.161305	4690.267578
9545.796666	1.439491	0.161305	5980.051270
9545.797620	1.400522	0.161305	7316.149414
9545.798526	1.365128	0.161305	8552.955078
9545.799458	1.106876	0.161305	9584.563477
9545.800355	0.144503	0.161305	9714.182617
9545.801310	0.090128	0.161305	9800.254883
9545.802231	0.090121	0.161305	9883.255859
9545.803133	0.090220	0.161305	9964.633789
9545.804077	0.090242	0.161305	10049.822266
9545.804992	0.090179	0.161305	10132.336914
9545.805908	0.090264	0.161305	10215.018555
9545.806795	0.090212	0.161305	10295.037109
9545.807748	0.090150	0.161305	10380.950195
9545.808669	0.090194	0.161305	10464.018555
9546.803695	1.105946	0.157841	518.688721
9546.804597	1.532629	0.157841	1901.120361
9546.805525	1.517413	0.157841	3309.279785
9546.806433	1.477324	0.157841	4650.690430
9546.807414	1.436957	0.157841	6060.344727
9546.808324	1.400468	0.157841	7334.770020
9546.809218	1.365637	0.157841	8555.649414
9546.810155	1.098585	0.157841	9585.023437
9546.811081	0.139226	0.157841	9713.947266
9546.811999	0.090092	0.157841	9796.651367
9546.812886	0.090234	0.157841	9876.689453
9546.813833	0.090223	0.157841	9962.130859
9546.814725	0.090172	0.157841	10042.564453
9546.815642	0.090103	0.157841	10125.188477
9546.816538	0.090238	0.157841	10206.041992
9546.817485	0.090187	0.157841	10291.449219
9546.818392	0.090179	0.157841	10373.242187
9546.819307	0.090245	0.157841	10455.816406
9547.826691	1.111659	0.158715	551.382812
9547.827605	1.533728	0.158715	1953.210205
9547.828532	1.515590	0.158715	3358.161621
9547.829428	1.475925	0.158715	4680.590820
9547.830389	1.436342	0.158715	6060.915039
9547.831294	1.399922	0.158715	7327.844238
9547.832191	1.365220	0.158715	8552.446289
9547.833135	1.070405	0.158715	9562.909180
9547.834071	0.132825	0.158715	9687.233398
9547.834965	0.090004	0.158715	9767.696289
9547.835852	0.090264	0.158715	9847.759766
9547.836783	0.090201	0.158715	9931.737305
9547.837702	0.090117	0.158715	10014.554687
9547.838620	0.090117	0.158715	10097.282227
9547.839508	0.090205	0.158715	10177.384766
9547.840458	0.090234	0.158715	10263.107422
9547.841352	0.090201	0.158715	10343.747070
9547.842243	0.090209	0.158715	10424.123047
9548.843513	1.114083	0.151653	528.075439
9548.844418	1.532626	0.151653	1915.101685
9548.845351	1.516333	0.151653	3329.840332
9548.846245	1.476185	0.151653	4649.549805
9548.847203	1.436664	0.151653	6025.873535
9548.848110	1.400101	0.151653	7295.765625
9548.849006	1.365370	0.151653	8519.136719
9548.849940	1.120283	0.151653	9565.481445
9548.850862	0.144716	0.151653	9698.909180
9548.851792	0.090103	0.151653	9782.704102
9548.852679	0.090260	0.151653	9862.764648
9548.853615	0.090282	0.151653	9947.268555
9548.854511	0.090256	0.151653	10028.138672
9548.855403	0.090209	0.151653	10108.604492
9548.856330	0.090249	0.151653	10192.265625
9548.857243	0.090286	0.151653	10274.696289
9548.858142	0.090242	0.151653	10355.823242
9548.859036	0.090260	0.151653	10436.515625
9549.860304	1.074602	0.154445	479.272491
9549.861213	1.530330	0.154445	1870.342041
9549.862106	1.517761	0.154445	3225.702881
9549.863049	1.477269	0.154445	4618.767578
9549.863969	1.437762	0.154445	5941.508789
9549.864906	1.400127	0.154445	7253.427734
9549.865805	1.365289	0.154445	8480.822266
9549.866769	1.112875	0.154445	9553.633789
9549.867674	0.146250	0.154445	9685.990234
9549.868593	0.090084	0.154445	9768.777344
9549.869488	0.090216	0.154445	9849.520508
9549.870434	0.090223	0.154445	9934.872070
9549.871338	0.090212	0.154445	10016.423828
9549.872229	0.090245	0.154445	10096.832031
9549.873154	0.090253	0.154445	10180.315430
9549.874068	0.090132	0.154445	10262.696289
9549.874984	0.090201	0.154445	10345.320312
9549.875870	0.090315	0.154445	10425.338867
9550.881238	1.071163	0.155126	479.881165
9550.882131	1.528737	0.155126	1845.042969
9550.883084	1.515329	0.155126	3289.151855
9550.883993	1.474592	0.155126	4629.556152
9550.884921	1.436019	0.155126	5962.182129
9550.885828	1.399028	0.155126	7231.100586
9550.886791	1.362316	0.155126	8543.010742
9550.887694	1.127424	0.155126	9561.075195
9550.888592	0.150586	0.155126	9696.301758
9550.889538	0.090121	0.155126	9781.555664
9550.890449	0.090205	0.155126	9863.732422
9550.891348	0.090212	0.155126	9944.833008
9550.892235	0.090198	0.155126	10024.838867
9550.893169	0.090128	0.155126	10109.018555
9550.894062	0.090205	0.155126	10189.571289
9550.894981	0.090114	0.155126	10272.385742
9550.895875	0.090179	0.155126	10353.005859
9550.896838	0.090176	0.155126	10439.844727
9551.893973	1.065205	0.154509	472.951050
9551.894871	1.527880	0.154509	1844.987061
9551.895764	1.516194	0.154509	3198.948242
9551.896739	1.474867	0.154509	4636.943359
9551.897649	1.436906	0.154509	5944.527344
9551.898547	1.400706	0.154509	7202.360840
9551.899505	1.364729	0.154509	8509.771484
9551.900411	1.132189	0.154509	9535.534180
9551.901349	0.146818	0.154509	9673.249023
9551.902249	0.090238	0.154509	9754.462891
9551.903190	0.090275	0.154509	9839.411133
9551.904095	0.090176	0.154509	9921.020508
9551.905021	0.090275	0.154509	10004.615234
9551.905907	0.090216	0.154509	10084.546875
9551.906869	0.090201	0.154509	10171.320312
9551.907769	0.090157	0.154509	10252.461914
9551.908661	0.090278	0.154509	10332.990234
9551.909611	0.090267	0.154509	10418.744141
9552.920034	1.090283	0.145957	498.259399
9552.920935	1.529154	0.145957	1876.027222
9552.921829	1.516472	0.145957	3231.753418
9552.922779	1.475859	0.145957	4633.819824
9552.923689	1.437393	0.145957	5941.847168
9552.924615	1.399969	0.145957	7238.218750
9552.925515	1.365040	0.145957	8466.754883
9552.926465	1.133434	0.145957	9543.516602
9552.927389	0.147360	0.145957	9679.676758
9552.928310	0.090150	0.145957	9762.705078
9552.929202	0.090231	0.145957	9843.190430
9552.930146	0.090245	0.145957	9928.381836
9552.931036	0.090212	0.145957	10008.670898
9552.931923	0.090242	0.145957	10088.714844
9552.932858	0.090249	0.145957	10173.097656
9552.933760	0.090194	0.145957	10254.453125
9552.934675	0.090264	0.145957	10337.043945
9552.935568	0.090242	0.145957	10417.629883
9553.928678	1.068874	0.154928	494.888885
9553.929605	1.530725	0.154928	1913.871094
9553.930526	1.514843	0.154928	3309.041016
9553.931422	1.476127	0.154928	4631.650391
9553.932386	1.436689	0.154928	6016.619141
9553.933297	1.399695	0.154928	7291.741211
9553.934200	1.364590	0.154928	8523.965820
9553.935091	1.134741	0.154928	9535.020508
9553.936035	0.145272	0.154928	9672.157227
9553.936939	0.090172	0.154928	9753.672852
9553.937853	0.090187	0.154928	9836.103516
9553.938749	0.090282	0.154928	9916.996094
9553.939701	0.090216	0.154928	10002.881836
9553.940607	0.090154	0.154928	10084.561523
9553.941530	0.090194	0.154928	10167.810547
9553.942423	0.090245	0.154928	10248.399414
9553.943379	0.090190	0.154928	10334.621094
9553.944278	0.090242	0.154928	10415.748047
9554.955754	1.092253	0.148338	499.159760
9554.956679	1.531029	0.148338	1915.361694
9554.957588	1.515835	0.148338	3293.255615
9554.958483	1.475834	0.148338	4614.126953
9554.959429	1.436455	0.148338	5973.013672
9554.960339	1.399863	0.148338	7246.889160
9554.961235	1.365172	0.148338	8470.083008
9554.962180	1.144684	0.148338	9551.809570
9554.963103	0.152776	0.148338	9692.821289
9554.964003	0.090099	0.148338	9773.910156
9554.964892	0.090267	0.148338	9854.158203
9554.965844	0.090359	0.148338	9940.179687
9554.966749	0.090161	0.148338	10021.775391
9554.967647	0.090227	0.148338	10102.798828
9554.968538	0.090209	0.148338	10183.174805
9554.969466	0.090293	0.148338	10266.966797
9554.970369	0.090190	0.148338	10348.409180
9554.971257	0.090260	0.148338	10428.560547
9555.966419	1.076653	0.142972	484.493744
9555.967323	1.528931	0.142972	1866.647095
9555.968277	1.514875	0.142972	3311.838379
9555.969194	1.474867	0.142972	4664.291504
9555.970109	1.436711	0.142972	5978.882324
9555.971007	1.400658	0.142972	7236.673340
9555.971944	1.365176	0.142972	8515.842773
9555.972851	1.144929	0.142972	9554.293945
9555.973758	0.159305	0.142972	9698.784180
9555.974645	0.090161	0.142972	9778.756836
9555.975582	0.090311	0.142972	9863.378906
9555.976501	0.090293	0.142972	9946.358398
9555.977404	0.090183	0.142972	10027.793945
9555.978295	0.090205	0.142972	10108.166992
9555.979253	0.090212	0.142972	10194.590820
9555.980157	0.090231	0.142972	10276.159180
9555.981045	0.090238	0.142972	10356.291016
9555.981983	0.090234	0.142972	10440.930664
9556.992475	1.085808	0.142622	486.442017
9556.993378	1.529473	0.142622	1867.555786
9556.994271	1.517706	0.142622	3222.867432
9556.995231	1.476562	0.142622	4640.367187
9556.996140	1.438337	0.142622	5947.815918
9556.997042	1.401929	0.142622	7212.355469
9556.997962	1.366443	0.142622	8469.482422
9556.998884	1.162819	0.142622	9541.601562
9556.999807	0.159917	0.142622	9689.205078
9557.000711	0.090135	0.142622	9770.687500
9557.001604	0.090238	0.142622	9851.270508
9557.002553	0.090260	0.142622	9936.927734
9557.003453	0.090154	0.142622	10018.066406
9557.004343	0.090271	0.142622	10098.407227
9557.005297	0.090286	0.142622	10184.540039
9557.006203	0.090179	0.142622	10266.242187
9557.007095	0.090220	0.142622	10346.717773
9557.007991	0.090223	0.142622	10427.557617
9558.001102	1.069332	0.149704	469.436859
9558.002054	1.532410	0.149704	1928.290894
9558.002973	1.516223	0.149704	3321.699951
9558.003875	1.476339	0.149704	4653.357910
9558.004813	1.437425	0.149704	6001.663086
9558.005717	1.400500	0.149704	7267.715332
9558.006622	1.365582	0.149704	8503.567383
9558.007519	1.158083	0.149704	9542.368164
9558.008488	0.146942	0.149704	9684.754883
9558.009386	0.090165	0.149704	9765.722656
9558.010282	0.090245	0.149704	9846.582031
9558.011210	0.090403	0.149704	9930.475586
9558.012131	0.090289	0.149704	10013.631836
9558.013040	0.090238	0.149704	10095.658203
9558.013938	0.090245	0.149704	10176.698242
9558.014885	0.090271	0.149704	10262.184570
9558.015791	0.090286	0.149704	10343.983398
9558.016693	0.090297	0.149704	10425.430664
9559.026140	1.080839	0.149482	489.619934
9559.027035	1.530538	0.149482	1859.451660
9559.027994	1.516564	0.149482	3313.836182
9559.028896	1.476346	0.149482	4645.500977
9559.029796	1.438074	0.149482	5939.767090
9559.030694	1.401870	0.149482	7198.646484
9559.031639	1.365432	0.149482	8488.979492
9559.032551	1.162255	0.149482	9548.956055
9559.033463	0.162389	0.149482	9697.054687
9559.034368	0.090125	0.149482	9778.617187
9559.035305	0.090344	0.149482	9863.269531
9559.036210	0.090311	0.149482	9945.000977
9559.037104	0.090337	0.149482	10025.761719
9559.038040	0.090326	0.149482	10110.306641
9559.038942	0.090267	0.149482	10191.727539
9559.039839	0.090245	0.149482	10272.677734
9559.040732	0.090300	0.149482	10353.315430
9559.041672	0.090370	0.149482	10438.262695
9560.038859	1.066813	0.147790	466.197174
9560.039773	1.529751	0.147790	1864.389526
9560.040677	1.516989	0.147790	3235.747070
9560.041646	1.475398	0.147790	4665.407715
9560.042561	1.437319	0.147790	5980.554687
9560.043461	1.400592	0.147790	7241.087402
9560.044400	1.364861	0.147790	8522.691406
9560.045319	1.130984	0.147790	9562.065430
