time (s)	coil I (A)	last det (V)	int current (uC)
7230.064857	0.090267	0.231772	3405.225342
7231.067632	1.091777	0.224505	517.502441
7231.068540	1.544315	0.224505	1919.740601
7231.069481	0.726746	0.224505	2603.608154
7231.070421	0.093757	0.224505	2691.739990
7231.071342	0.090132	0.224505	2774.751465
7231.072232	0.090212	0.224505	2855.040527
7231.073185	0.090223	0.224505	2941.023437
7231.074123	0.090194	0.224505	3025.625488
7231.075021	0.090179	0.224505	3106.606689
7231.075946	0.090154	0.224505	3189.999023
7231.076877	0.090146	0.224505	3273.925293
7231.077798	0.090205	0.224505	3357.004150
7231.078687	0.090231	0.224505	3437.219238
7232.088537	1.080612	0.230673	475.469086
7232.089468	1.541883	0.230673	1910.962646
7232.090441	0.693896	0.230673	2586.124023
7232.091356	0.093761	0.230673	2671.915283
7232.092245	0.090146	0.230673	2752.055420
7232.093163	0.090253	0.230673	2834.907471
7232.094081	0.090319	0.230673	2917.819824
7232.095017	0.090183	0.230673	3002.231201
7232.095915	0.090209	0.230673	3083.238770
7232.096831	0.090132	0.230673	3165.799561
7232.097765	0.090143	0.230673	3249.992920
7232.098680	0.090304	0.230673	3332.621094
7232.099567	0.090220	0.230673	3412.645996
7233.104342	1.081703	0.229182	477.031006
7233.105259	1.542707	0.229182	1891.693726
7233.106171	0.785010	0.229182	2607.622559
7233.107106	0.096877	0.229182	2698.202881
7233.108010	0.090308	0.229182	2779.841064
7233.108912	0.090238	0.229182	2861.235840
7233.109810	0.090183	0.229182	2942.220215
7233.110753	0.090234	0.229182	3027.311279
7233.111656	0.090355	0.229182	3108.902100
7233.112553	0.090194	0.229182	3189.806152
7233.113440	0.090245	0.229182	3269.853760
7233.114370	0.090315	0.229182	3353.846680
7233.115275	0.090168	0.229182	3435.449219
7234.123722	1.068893	0.228945	467.106171
7234.124676	1.544366	0.228945	1940.431763
7234.125595	0.729404	0.228945	2610.754395
7234.126483	0.095295	0.228945	2695.376709
7234.127404	0.090205	0.228945	2778.455566
7234.128333	0.090238	0.228945	2862.286621
7234.129239	0.090205	0.228945	2944.012451
7234.130156	0.090245	0.228945	3026.767334
7234.131044	0.090322	0.228945	3106.973389
7234.132005	0.090264	0.228945	3193.716797
7234.132904	0.090249	0.228945	3274.850586
7234.133797	0.090245	0.228945	3355.439697
7234.134733	0.090242	0.228945	3439.906006
7235.141104	1.084255	0.227172	512.852844
7235.142043	1.545179	0.227172	1963.776367
7235.142957	0.701898	0.227172	2605.311279
7235.143845	0.094684	0.227172	2689.390625
7235.144757	0.090044	0.227172	2771.510742
7235.145693	0.090172	0.227172	2855.911865
7235.146618	0.090183	0.227172	2939.331299
7235.147506	0.090234	0.227172	3019.459473
7235.148465	0.090121	0.227172	3105.885254
7235.149380	0.090190	0.227172	3188.409424
7235.150295	0.090227	0.227172	3270.967285
7235.151181	0.090242	0.227172	3350.921387
7235.152126	0.090271	0.227172	3436.227539
7236.159472	1.086032	0.232630	508.262756
7236.160387	1.543989	0.232630	1921.012939
7236.161288	0.767893	0.232630	2612.884521
7236.162228	0.094977	0.232630	2702.162598
7236.163161	0.090128	0.232630	2786.252197
7236.164078	0.090253	0.232630	2869.013916
7236.164967	0.090260	0.232630	2949.255127
7236.165925	0.090183	0.232630	3035.650635
7236.166861	0.090154	0.232630	3120.034668
7236.167753	0.090260	0.232630	3200.546631
7236.168680	0.090117	0.232630	3284.085205
7236.169617	0.090205	0.232630	3368.607422
7236.170521	0.090183	0.232630	3450.133057
7237.175804	1.100336	0.232437	522.659485
7237.176718	1.544084	0.232437	1933.952637
7237.177645	0.716199	0.232437	2597.868896
7237.178543	0.094728	0.232437	2682.934570
7237.179495	0.090135	0.232437	2768.743652
7237.180434	0.090205	0.232437	2853.446289
7237.181334	0.090253	0.232437	2934.673828
7237.182247	0.090168	0.232437	3016.997559
7237.183176	0.090168	0.232437	3100.764160
7237.184105	0.090198	0.232437	3184.557861
7237.184991	0.090146	0.232437	3264.427734
7237.185918	0.090150	0.232437	3347.996826
7237.186841	0.090245	0.232437	3431.293213
7238.196737	1.103005	0.234766	543.781677
7238.197657	1.545011	0.234766	1965.191895
7238.198567	0.704363	0.234766	2606.162109
7238.199456	0.094786	0.234766	2690.427246
7238.200411	0.090264	0.234766	2776.629150
7238.201315	0.090117	0.234766	2858.095215
7238.202213	0.090198	0.234766	2939.092773
7238.203107	0.090179	0.234766	3019.713135
7238.204055	0.090260	0.234766	3105.279541
7238.204956	0.090187	0.234766	3186.537842
7238.205854	0.090201	0.234766	3267.538818
7238.206788	0.090355	0.234766	3351.930664
7238.207690	0.090245	0.234766	3433.332031
7239.211484	1.089705	0.232248	493.636200
7239.212385	1.542946	0.232248	1883.830078
7239.213289	0.798651	0.232248	2605.810791
7239.214249	0.094655	0.232248	2696.679199
7239.215153	0.090187	0.232248	2778.208008
7239.216046	0.090289	0.232248	2858.836426
7239.216976	0.090319	0.232248	2942.832764
7239.217879	0.090275	0.232248	3024.350830
7239.218781	0.090132	0.232248	3105.649658
7239.219666	0.090282	0.232248	3185.549316
7239.220612	0.090289	0.232248	3270.962891
7239.221509	0.090264	0.232248	3351.929443
7239.222413	0.090282	0.232248	3433.544434
7240.232910	1.067655	0.235225	468.700531
7240.233827	1.541620	0.235225	1882.365967
7240.234768	0.746854	0.235225	2585.155762
7240.235675	0.095288	0.235225	2671.582031
7240.236565	0.090139	0.235225	2751.805908
7240.237504	0.090242	0.235225	2836.542969
7240.238425	0.090165	0.235225	2919.584717
7240.239343	0.090267	0.235225	3002.450195
7240.240234	0.090231	0.235225	3082.845703
7240.241179	0.090242	0.235225	3168.124023
7240.242074	0.090212	0.235225	3248.864014
7240.242965	0.090304	0.235225	3329.324951
7240.243884	0.090264	0.235225	3412.277344
7241.243599	1.078894	0.231885	472.555573
7241.244569	1.543407	0.231885	1969.660278
7241.245491	0.691285	0.231885	2607.025391
7241.246416	0.093794	0.231885	2693.784668
7241.247304	0.090055	0.231885	2773.753418
7241.248250	0.090165	0.231885	2859.049316
7241.249165	0.090212	0.231885	2941.593750
7241.250060	0.090220	0.231885	3022.340332
7241.250995	0.090271	0.231885	3106.743652
7241.251916	0.090176	0.231885	3189.795654
7241.252842	0.090165	0.231885	3273.288330
7241.253732	0.090176	0.231885	3353.544678
7241.254684	0.090157	0.231885	3439.374512
7242.270147	1.062422	0.234431	461.091125
7242.271067	1.541235	0.234431	1879.027588
7242.272020	0.725691	0.234431	2570.611084
7242.272971	0.093790	0.234431	2659.805664
7242.273861	0.090223	0.234431	2740.104492
7242.274790	0.090190	0.234431	2823.891357
7242.275729	0.090161	0.234431	2908.552734
7242.276648	0.090249	0.234431	2991.491699
7242.277548	0.090157	0.234431	3072.633301
7242.278464	0.090088	0.234431	3155.153809
7242.279401	0.090150	0.234431	3239.624512
7242.280318	0.090209	0.234431	3322.345947
7242.281213	0.090249	0.234431	3403.118896
7243.278281	1.069519	0.228284	468.449341
7243.279266	1.543909	0.228284	1989.199463
7243.280204	0.655620	0.228284	2604.171143
7243.281095	0.093724	0.228284	2687.679443
7243.282024	0.090114	0.228284	2771.395020
7243.282966	0.090216	0.228284	2856.378662
7243.283880	0.090212	0.228284	2938.832764
7243.284778	0.090227	0.228284	3019.856689
7243.285714	0.090198	0.228284	3104.281738
7243.286648	0.090205	0.228284	3188.533203
7243.287547	0.090256	0.228284	3269.673584
7243.288461	0.090135	0.228284	3352.057373
7243.289403	0.090194	0.228284	3437.020264
7244.309514	1.111406	0.226213	554.591675
7244.310432	1.545260	0.226213	1973.140259
7244.311336	0.709457	0.226213	2614.489258
7244.312223	0.094958	0.226213	2698.717529
7244.313169	0.090176	0.226213	2784.023926
7244.314067	0.090293	0.226213	2865.106934
7244.314971	0.090187	0.226213	2946.635742
7244.315885	0.090209	0.226213	3029.086426
7244.316814	0.090297	0.226213	3112.971924
7244.317717	0.090157	0.226213	3194.384033
7244.318607	0.090187	0.226213	3274.650146
7244.319557	0.090278	0.226213	3360.414551
7244.320460	0.090315	0.226213	3441.968994
7245.312496	1.084028	0.220956	515.997437
7245.313437	1.545615	0.220956	1970.421387
7245.314354	0.688839	0.220956	2602.086914
7245.315254	0.094171	0.220956	2686.840820
7245.316186	0.090227	0.220956	2770.932373
7245.317088	0.090278	0.220956	2852.363525
7245.317985	0.090234	0.220956	2933.303711
7245.318874	0.090286	0.220956	3013.567627
7245.319820	0.090326	0.220956	3099.015869
7245.320731	0.090319	0.220956	3181.296143
7245.321621	0.090183	0.220956	3261.559082
7245.322541	0.090308	0.220956	3344.642090
7245.323448	0.090256	0.220956	3426.504639
7246.346748	1.099860	0.226810	537.831360
7246.347666	1.544861	0.226810	1956.013672
7246.348596	0.692677	0.226810	2600.203369
7246.349491	0.094321	0.226810	2684.620850
7246.350446	0.090216	0.226810	2770.777100
7246.351349	0.090128	0.226810	2852.162842
7246.352276	0.090209	0.226810	2935.786377
7246.353165	0.090253	0.226810	3016.020996
7246.354115	0.090212	0.226810	3101.722656
7246.355006	0.090132	0.226810	3182.030029
7246.355895	0.090161	0.226810	3262.183350
7246.356836	0.090253	0.226810	3347.111084
7246.357743	0.090187	0.226810	3428.910400
7247.347680	1.081571	0.219655	485.625366
7247.348583	1.542916	0.219655	1878.878784
7247.349485	0.809465	0.219655	2609.016602
7247.350447	0.097471	0.219655	2702.783447
7247.351353	0.090187	0.219655	2784.492676
7247.352267	0.090201	0.219655	2866.936768
7247.353162	0.090172	0.219655	2947.640869
7247.354115	0.090220	0.219655	3033.620361
7247.355019	0.090168	0.219655	3115.132568
7247.355942	0.090278	0.219655	3198.459473
7247.356831	0.090249	0.219655	3278.690918
7247.357790	0.090227	0.219655	3365.218750
7247.358717	0.090256	0.219655	3448.886475
7248.382923	1.070695	0.229742	467.893524
7248.383851	1.542726	0.229742	1899.543091
7248.384810	0.719875	0.229742	2589.903564
7248.385741	0.093677	0.229742	2677.116699
7248.386642	0.090187	0.229742	2758.375000
7248.387567	0.090201	0.229742	2841.811279
7248.388509	0.090223	0.229742	2926.801758
7248.389442	0.090201	0.229742	3010.959717
7248.390335	0.090223	0.229742	3091.529297
7248.391251	0.090201	0.229742	3174.153809
7248.392195	0.090253	0.229742	3259.352295
7248.393113	0.090194	0.229742	3342.150391
7248.394001	0.090125	0.229742	3422.180908
7249.383371	1.071888	0.215607	468.415253
7249.384307	1.542759	0.215607	1912.437500
7249.385261	0.723757	0.215607	2602.901855
7249.386182	0.094175	0.215607	2689.636963
7249.387072	0.090165	0.215607	2769.883545
7249.388001	0.090212	0.215607	2853.690918
7249.388931	0.090220	0.215607	2937.595215
7249.389856	0.090205	0.215607	3021.034912
7249.390758	0.090205	0.215607	3102.399902
7249.391679	0.090157	0.215607	3185.435059
7249.392612	0.090242	0.215607	3269.630615
7249.393535	0.090220	0.215607	3352.903320
7249.394426	0.090223	0.215607	3433.292480
